2021-11-23 11:58:53.103858 ,1.096444993831,1.055422725460,0.986018137286,0.894918312020,0.790188000736,0.679997669886,0.571552782783,0.470397854642,0.380147550942,0.302583992170,0.237994367901,0.185611157527,0.144043913773,0.111634856329,0.086712111506,0.067744264663,0.053415785182,0.042647523060,0.034584216263,0.028565704412,0.024092934828,0.020795190142,0.018401658396,0.016718397967,0.015610618940,0.014989693306,0.014804163313,0.015034062076,0.015687979160,0.016802426190,0.018443137738,0.020707944163,0.023730738898,0.027685793036,0.032791209510,0.039309645922,0.047543618886,0.057821896401,0.070473018412,0.085782378802,0.103931197751,0.124919664260,0.148482611093,0.174013424318,0.200518341428,0.226625631953,0.250669086947,0.270851140822,0.285469634378,0.293169634829,0.293166430388,0.285385481128,0.270482411959,0.249736532627,0.224844429576,0.197664128269,0.169967426459,0.143247693589,0.118608768319,0.096736634512,0.077937144304,0.062214061306,0.049361747058,0.039052814233,0.030909251356,0.024552961077,0.019636853124,0.015860360879,0.012974021774,0.010777332337,0.009113129146,0.007860709969,0.006929030515,0.006250669716,0.005776838767,0.005473467510,0.005318280944,0.005298731874,0.005410648216,0.005657461601,0.006049891933,0.006605959657,0.007351176095,0.008318716811,0.009549311774,0.011090493830,0.012994749680,0.015316048714,0.018104238352,0.021396961420,0.025209143535,0.029520755547,0.034264435265,0.039315483239,0.044487416315,0.049536270228,0.054175845281,0.058104002839,0.061037307873,0.062748927304
2021-11-23 11:58:53.103895 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000002,0.000000000009,0.000000000036,0.000000000152,0.000000000636,0.000000002626,0.000000010586,0.000000041338,0.000000155298,0.000000557748,0.000001904555,0.000006154721,0.000018750812,0.000053694358,0.000144208724,0.000362755488,0.000854149966,0.001882795033,0.003888307375,0.007533679471,0.013720563255,0.023543910940,0.038168788765,0.058635660459,0.085628753350,0.119262299933,0.158940909322,0.203331369292,0.250452034010,0.297855829021,0.342864844905,0.382812575455,0.415260921923,0.438175855427,0.450060652748,0.450053953110,0.437999948022,0.414491191990,0.380874303389,0.339199997258,0.292096620593,0.242554798713,0.193631056704,0.148106347702,0.108161570130,0.075143469094,0.049480700514,0.030771085163,0.018010148508,0.009889497200,0.005080173062,0.002435477885,0.001087605868,0.000451837013,0.000174521415,0.000062679627,0.000020951390,0.000006529334,0.000001902093,0.000000519785,0.000000133831,0.000000032638,0.000000007586,0.000000001692,0.000000000365,0.000000000077,0.000000000016,0.000000000003,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.103929 ,0.000000010213,0.000000010781,0.000000011880,0.000000013655,0.000000016360,0.000000020404,0.000000026456,0.000000035604,0.000000049639,0.000000071550,0.000000106387,0.000000162791,0.000000255703,0.000000411208,0.000000675198,0.000001128851,0.000001916266,0.000003293523,0.000005715159,0.000009985036,0.000017516171,0.000030771138,0.000053994434,0.000094403542,0.000164076653,0.000282857277,0.000482674488,0.000813722893,0.001352910373,0.002214797945,0.003564848964,0.005634110987,0.008733456717,0.013264285812,0.019721343166,0.028682393928,0.040779376282,0.056646812344,0.076846039629,0.101768254458,0.131524985187,0.165840461731,0.203965016862,0.244630588952,0.286067290023,0.326093242875,0.362278902566,0.392173457101,0.413567243251,0.424753519350,0.424748298413,0.413430146343,0.391573118382,0.360763618023,0.323212453844,0.281492277611,0.238243564628,0.195896310836,0.156448851692,0.121331334080,0.091363094233,0.066795126174,0.047415125003,0.032685805542,0.021887717262,0.014244029268,0.009014006924,0.005551266289,0.003330210956,0.001948306592,0.001113105465,0.000621993545,0.000340544428,0.000183045310,0.000096802962,0.000050489331,0.000026038211,0.000013314412,0.000006770243,0.000003433967,0.000001742986,0.000000888265,0.000000456064,0.000000236731,0.000000124669,0.000000066844,0.000000036618,0.000000020566,0.000000011883,0.000000007085,0.000000004374,0.000000002804,0.000000001871,0.000000001304,0.000000000950,0.000000000726,0.000000000583,0.000000000492,0.000000000437,0.000000000409
2021-11-23 11:58:53.103962 ,0.000050662005,0.000051459384,0.000052925598,0.000055117237,0.000058120240,0.000062055627,0.000067087428,0.000073433702,0.000081381634,0.000091308088,0.000103707494,0.000119229709,0.000138731464,0.000163346420,0.000194580717,0.000234443504,0.000285625471,0.000351743120,0.000437672864,0.000550007329,0.000697676936,0.000892793234,0.001151786623,0.001496929569,0.001958355676,0.002576701958,0.003406510487,0.004520516916,0.006014912658,0.008015574618,0.010685085493,0.014230089964,0.018908121938,0.025032484901,0.032973094503,0.043150481025,0.056019564202,0.072039618839,0.091627402051,0.115092100314,0.142553878791,0.173852406771,0.208457337445,0.245398236499,0.283235142093,0.320090715355,0.353759011213,0.381893624896,0.402260673496,0.413023363905,0.413010123970,0.401912995368,0.380370870286,0.349913084344,0.312768260883,0.271573137203,0.229037635775,0.187629366495,0.149331557917,0.115506853870,0.086872799625,0.063571169311,0.045298382185,0.031460203310,0.021319156850,0.014113764106,0.009140582320,0.005799807233,0.003611321907,0.002210479910,0.001332528164,0.000792648220,0.000466211092,0.000271707136,0.000157247618,0.000090574324,0.000052042447,0.000029898584,0.000017214818,0.000009957182,0.000005799297,0.000003409070,0.000002027327,0.000001222442,0.000000749060,0.000000467445,0.000000297701,0.000000193883,0.000000129372,0.000000088608,0.000000062398,0.000000045251,0.000000033844,0.000000026139,0.000000020871,0.000000017248,0.000000014764,0.000000013100,0.000000012055,0.000000011509
2021-11-23 11:58:53.104000 ,0.000002559534,0.000002630594,0.000002763176,0.000002965917,0.000003252396,0.000003642574,0.000004164951,0.000004859741,0.000005783538,0.000007016120,0.000008670425,0.000010907178,0.000013956427,0.000018149321,0.000023965112,0.000032100754,0.000043574013,0.000059876110,0.000083197220,0.000116758494,0.000165298443,0.000235780685,0.000338414768,0.000488112417,0.000706536746,0.001024938037,0.001487998631,0.002158917022,0.003125924851,0.004510317783,0.006475851253,0.009238960249,0.013078673256,0.018344299045,0.025458027078,0.034908649309,0.047231958150,0.062973401066,0.082629748784,0.106569283433,0.134934509857,0.167537329692,0.203763010024,0.242504439681,0.282149960901,0.320644492800,0.355633687034,0.384685195508,0.405562659466,0.416511422881,0.416505495732,0.405407014165,0.384003517857,0.353912141667,0.317367331023,0.276932474136,0.235189452651,0.194460310415,0.156602973428,0.122902742918,0.094059384292,0.070251812836,0.051252193293,0.036559436671,0.025526899982,0.017467593042,0.011729328322,0.007739785610,0.005026328422,0.003217561170,0.002033665378,0.001271345621,0.000787522375,0.000484269027,0.000296187457,0.000180531554,0.000109878129,0.000066914039,0.000040855845,0.000025061558,0.000015476168,0.000009640494,0.000006069944,0.000003870567,0.000002504411,0.000001647371,0.000001103620,0.000000754304,0.000000526859,0.000000376657,0.000000276022,0.000000207627,0.000000160514,0.000000127682,0.000000104611,0.000000088356,0.000000076991,0.000000069256,0.000000064341,0.000000061755
2021-11-23 11:58:53.104033 ,0.000000000584,0.000000000625,0.000000000704,0.000000000835,0.000000001043,0.000000001368,0.000000001882,0.000000002709,0.000000004071,0.000000006367,0.000000010338,0.000000017368,0.000000030097,0.000000053609,0.000000097808,0.000000182131,0.000000344898,0.000000661791,0.000001282080,0.000002498834,0.000004883041,0.000009535140,0.000018546429,0.000035823879,0.000068521101,0.000129437547,0.000240887939,0.000440673629,0.000790844139,0.001389819584,0.002388022319,0.004006311001,0.006555160313,0.010450772443,0.016222457746,0.024504249708,0.036003566731,0.051441517755,0.071463568384,0.096525524448,0.126767164031,0.161892682534,0.201081410970,0.242952267624,0.285600175405,0.326712518330,0.363760215832,0.394243754202,0.415962531019,0.427268846358,0.427267591189,0.415929571726,0.394099435217,0.363396010712,0.326020388127,0.284501853491,0.241420982692,0.199151000350,0.159652725073,0.124346493739,0.094069171016,0.069109144337,0.049300284099,0.034149364999,0.022971001113,0.015008797657,0.009529130926,0.005882347346,0.003533210078,0.002066950929,0.001179091439,0.000656801876,0.000357853194,0.000191062570,0.000100176479,0.000051700629,0.000026332052,0.000013272275,0.000006640167,0.000003308018,0.000001646518,0.000000821659,0.000000412584,0.000000209235,0.000000107571,0.000000056278,0.000000030075,0.000000016479,0.000000009292,0.000000005411,0.000000003265,0.000000002048,0.000000001340,0.000000000917,0.000000000658,0.000000000496,0.000000000393,0.000000000329,0.000000000290,0.000000000271
2021-11-23 11:58:53.104067 ,0.003822052538,0.003781751084,0.003711472430,0.003614805243,0.003496519365,0.003362155983,0.003217609076,0.003068740208,0.002921067030,0.002779550203,0.002648486757,0.002531503937,0.002431638646,0.002351484019,0.002293386007,0.002259677716,0.002252946435,0.002276336692,0.002333901812,0.002431026329,0.002574952619,0.002775458058,0.003045744788,0.003403623528,0.003873096336,0.004486470054,0.005287159958,0.006333365798,0.007702808584,0.009498686067,0.011856906952,0.014954454106,0.019018350086,0.024334097254,0.031251604473,0.040185520543,0.051605721568,0.066012783577,0.083893178344,0.105650408529,0.131512091134,0.161419467882,0.194914442022,0.231048158537,0.268341134580,0.304824118089,0.338178185692,0.365971893070,0.385966599965,0.396436408078,0.396435943084,0.385954388809,0.365918396348,0.338042953487,0.304566117346,0.267928625173,0.230465606443,0.194165148878,0.160523987655,0.130503588745,0.104568612698,0.082778492151,0.064901640805,0.050527676281,0.039162041620,0.030296222028,0.023453422953,0.018213517857,0.014222633065,0.011192665796,0.008895100736,0.007152286575,0.005828209828,0.004819916919,0.004050116947,0.003461110637,0.003009976948,0.002664850007,0.002402089781,0.002204157785,0.002058033738,0.001954038598,0.001884957592,0.001845381397,0.001831203630,0.001839228882,0.001866858325,0.001911830339,0.001972002310,0.002045167332,0.002128905973,0.002220478532,0.002316766631,0.002414273947,0.002509193705,0.002597545009,0.002675371510,0.002738985834,0.002785233918,0.002811753118
2021-11-23 11:58:53.104103 ,0.000000000088,0.000000000095,0.000000000108,0.000000000131,0.000000000168,0.000000000228,0.000000000325,0.000000000488,0.000000000769,0.000000001266,0.000000002173,0.000000003873,0.000000007143,0.000000013578,0.000000026496,0.000000052862,0.000000107386,0.000000221207,0.000000460180,0.000000962930,0.000002018864,0.000004225043,0.000008794347,0.000018144443,0.000036988079,0.000074279351,0.000146547518,0.000283347434,0.000535710937,0.000988478102,0.001777045333,0.003108188687,0.005283062724,0.008718278301,0.013958485939,0.021671877361,0.032619503615,0.047591330629,0.067307094158,0.092287949798,0.122714182520,0.158292448021,0.198160467753,0.240855686813,0.284366433494,0.326270701011,0.363951521988,0.394862617552,0.416807053483,0.428187480368,0.428190047548,0.416874464456,0.395157783305,0.364696349032,0.327685908909,0.286611422189,0.243983845919,0.202100406357,0.162858106601,0.127639060586,0.097273033204,0.072069932786,0.051905281748,0.036336415423,0.024726744030,0.016359148202,0.010525928104,0.006589830149,0.004016884426,0.002386047343,0.001382639328,0.000782603101,0.000433351736,0.000235164879,0.000125316403,0.000065723513,0.000034008375,0.000017409060,0.000008842051,0.000004469589,0.000002256028,0.000001140973,0.000000580241,0.000000297806,0.000000154837,0.000000081859,0.000000044172,0.000000024420,0.000000013882,0.000000008144,0.000000004947,0.000000003122,0.000000002053,0.000000001411,0.000000001016,0.000000000768,0.000000000611,0.000000000512,0.000000000453,0.000000000423
2021-11-23 11:58:53.104137 ,0.000101180611,0.000101515888,0.000102142777,0.000103102491,0.000104455547,0.000106283448,0.000108691256,0.000111811530,0.000115810194,0.000120895026,0.000127327742,0.000135440968,0.000145661945,0.000158545543,0.000174820315,0.000195452897,0.000221738454,0.000255428255,0.000298910387,0.000355466672,0.000429638847,0.000527751178,0.000658656094,0.000834795635,0.001073705587,0.001400131343,0.001848972498,0.002469320292,0.003329883282,0.004526084664,0.006189014675,0.008496168055,0.011683407216,0.016056783466,0.022001675481,0.029985223687,0.040546499433,0.054267771855,0.071720441484,0.093381686255,0.119523424809,0.150083914635,0.184542877480,0.221830498267,0.260304701650,0.297825593801,0.331938914626,0.360154021677,0.380273294032,0.390708795676,0.390717510973,0.380502164617,0.361156679746,0.334473353698,0.302660282082,0.268032945001,0.232740330415,0.198567568453,0.166832048174,0.138366934425,0.113570629816,0.092494782782,0.074945366301,0.060577914656,0.048975928581,0.039708409249,0.032367345351,0.026588633105,0.022060805611,0.018525719617,0.015774566989,0.013641650662,0.011997521960,0.010742415003,0.009800447819,0.009114760336,0.008643584725,0.008357153118,0.008235309118,0.008265679208,0.008442262824,0.008764306046,0.009235328884,0.009862178646,0.010653983423,0.011620884521,0.012772441364,0.014115635336,0.015652458918,0.017377169081,0.019273408186,0.021311538761,0.023446672720,0.025617958610,0.027749673527,0.029754508861,0.031539128703,0.033011651367,0.034090250919,0.034711851788
2021-11-23 11:58:53.104178 ,0.000968767277,0.000965704273,0.000960439245,0.000953379202,0.000945087765,0.000936260576,0.000927700765,0.000920297528,0.000915011451,0.000912869795,0.000914974463,0.000922525021,0.000936859149,0.000959513375,0.000992308112,0.001037462877,0.001097750398,0.001176702200,0.001278883647,0.001410263566,0.001578713187,0.001794681711,0.002072112107,0.002429681199,0.002892472715,0.003494219608,0.004280279256,0.005311525080,0.006669337680,0.008461836309,0.010831374790,0.013963090660,0.018093889436,0.023520618166,0.030605312232,0.039774334402,0.051507137033,0.066309617978,0.084667159996,0.106974135777,0.133440565313,0.163982964027,0.198114603616,0.234858605097,0.272712499812,0.309691635647,0.343468456229,0.371605191620,0.391852572416,0.402464014239,0.402461868125,0.391796214131,0.371358303027,0.342844483167,0.308501759666,0.270811770867,0.232178515241,0.194675732295,0.159887732967,0.128851284336,0.102084039171,0.079671915760,0.061384675223,0.046793450998,0.035372487410,0.026576391881,0.019891519236,0.014864766074,0.011115178548,0.008334036279,0.006278258608,0.004760742415,0.003640011209,0.002810547951,0.002194461496,0.001734674880,0.001389563830,0.001128852044,0.000930532667,0.000778594378,0.000661360299,0.000570283925,0.000499080679,0.000443103244,0.000398892615,0.000363855213,0.000336030210,0.000313921404,0.000296375347,0.000282492755,0.000271563998,0.000263022136,0.000256408898,0.000251350242,0.000247539122,0.000244723642,0.000242699237,0.000241303800,0.000240414862,0.000239948000
2021-11-23 11:58:53.104211 ,0.000000059174,0.000000061614,0.000000066248,0.000000073534,0.000000084223,0.000000099484,0.000000121101,0.000000151795,0.000000195731,0.000000259355,0.000000352729,0.000000491742,0.000000701737,0.000001023530,0.000001523438,0.000002310048,0.000003562289,0.000005576477,0.000008845012,0.000014187554,0.000022968455,0.000037454291,0.000061395572,0.000100960675,0.000166210812,0.000273383628,0.000448345423,0.000731663499,0.001185808531,0.001904965732,0.003027727511,0.004752450406,0.007354175904,0.011200676965,0.016763463254,0.024617736320,0.035423892269,0.049883053739,0.068661214991,0.092281614514,0.120992921654,0.154630610490,0.192498071501,0.233299229933,0.275152415466,0.315704133146,0.352342107753,0.382483570280,0.403893643449,0.414976630952,0.414984628200,0.404103649599,0.383403349978,0.354665122011,0.320126944646,0.282195979373,0.243179522687,0.205073490093,0.169429855926,0.137305929608,0.109283518667,0.085537340382,0.065929721378,0.050111272061,0.037612707717,0.027919242357,0.020524499990,0.014964887531,0.010837696614,0.007807098809,0.005602100682,0.004009870213,0.002866984089,0.002050306079,0.001468510022,0.001054746081,0.000760606030,0.000551339612,0.000402170806,0.000295525394,0.000218982288,0.000163781796,0.000123752085,0.000094543712,0.000073087692,0.000057213837,0.000045382954,0.000036499368,0.000029779800,0.000024661681,0.000020738962,0.000017717106,0.000015381473,0.000013575034,0.000012182644,0.000011119920,0.000010325371,0.000009754861,0.000009377752,0.000009174239
2021-11-23 11:58:53.104244 ,0.116483145341,0.113372446569,0.108035166272,0.100874712792,0.092397063785,0.083144413175,0.073633947681,0.064310623583,0.055518898214,0.047493578015,0.040366282006,0.034182153289,0.028921301619,0.024520490771,0.020892132420,0.017939170065,0.015565615620,0.013683238404,0.012215248729,0.011097879881,0.010280673662,0.009726111404,0.009409066365,0.009316416600,0.009447060709,0.009812520701,0.010438288370,0.011366062150,0.012657015124,0.014396211397,0.016698219486,0.019713819003,0.023637411097,0.028714267638,0.035246042345,0.043592013588,0.054162422780,0.067399265214,0.083739455506,0.103556126000,0.127076722142,0.154282113788,0.184798998399,0.217807006516,0.251989170090,0.285555736719,0.316363012141,0.342129785065,0.360727115833,0.370490710898,0.370489030637,0.360682990101,0.341936452458,0.315874137966,0.284622350453,0.250494665581,0.215691277441,0.182067258365,0.150998995823,0.123350007042,0.099515990844,0.079518595917,0.063117441334,0.049916868428,0.039453435949,0.031258932493,0.024899912667,0.019998139807,0.016237384077,0.013361631456,0.011168684682,0.009501923714,0.008241935771,0.007298932373,0.006606341842,0.006115649350,0.005792390455,0.005613132939,0.005563264192,0.005635409160,0.005828319366,0.006146086360,0.006597537693,0.007195668367,0.007956946765,0.008900316422,0.010045703132,0.011411845811,0.013013318836,0.014856724132,0.016936217478,0.019228792064,0.021690039058,0.024251367140,0.026819784302,0.029281211920,0.031507838448,0.033369246296,0.034746114777,0.035544642609
2021-11-23 11:58:53.104282 ,0.000001803927,0.000001859185,0.000001962633,0.000002121652,0.000002347935,0.000002658827,0.000003079355,0.000003645266,0.000004407516,0.000005438921,0.000006844000,0.000008773598,0.000011446628,0.000015182506,0.000020449559,0.000027937320,0.000038664392,0.000054139079,0.000076597768,0.000109356972,0.000157329850,0.000227777690,0.000331391943,0.000483832458,0.000707880915,0.001036400318,0.001516312849,0.002213804448,0.003220912416,0.004663521547,0.006710547783,0.009583689564,0.013566551370,0.019011199361,0.026339361057,0.036034680889,0.048621945891,0.064629353275,0.084531104183,0.108670216868,0.137165577399,0.169812594947,0.205992546836,0.244610344405,0.284082193571,0.322391704758,0.357224404855,0.386176723121,0.407018605595,0.417972886095,0.417964148116,0.406789150023,0.385171819359,0.354686891670,0.317562683239,0.276398379289,0.233847825662,0.192325758469,0.153783181132,0.119579604753,0.090457058676,0.066600488986,0.047756051988,0.033374679559,0.022752093451,0.015145234546,0.009855374107,0.006277142960,0.003918761414,0.002401571509,0.001447167053,0.000858988882,0.000503178288,0.000291466832,0.000167302006,0.000095369716,0.000054113582,0.000030634413,0.000017344759,0.000009845818,0.000005617528,0.000003229560,0.000001875618,0.000001103171,0.000000658755,0.000000400365,0.000000248246,0.000000157405,0.000000102292,0.000000068279,0.000000046906,0.000000033228,0.000000024315,0.000000018409,0.000000014442,0.000000011753,0.000000009934,0.000000008728,0.000000007976,0.000000007586
2021-11-23 11:58:53.104316 ,0.000002570739,0.000002639184,0.000002766736,0.000002961429,0.000003235872,0.000003608547,0.000004105769,0.000004764552,0.000005636812,0.000006795503,0.000008343584,0.000010427167,0.000013254879,0.000017126434,0.000022474962,0.000029929804,0.000040409812,0.000055261972,0.000076467131,0.000106944561,0.000151000974,0.000214988674,0.000308262664,0.000444558514,0.000643950801,0.000935593033,0.001361476778,0.001981466384,0.002879843011,0.004173493236,0.006021657516,0.008636760091,0.012295228582,0.017346362601,0.024216275404,0.033402867907,0.045457000659,0.060944956672,0.080388480645,0.104181633868,0.132488631458,0.165133377582,0.201498442588,0.240456782937,0.280361161320,0.319111795242,0.354311280901,0.383498436088,0.404432930131,0.415385785699,0.415382673881,0.404351214309,0.383140536127,0.353407337201,0.317390663457,0.277619863774,0.236610772842,0.196602071891,0.159369170776,0.126132141993,0.097553490284,0.073805969130,0.054682862472,0.039723029964,0.028328479470,0.019860376774,0.013707575100,0.009328184824,0.006268691548,0.004166792103,0.002744052375,0.001793428473,0.001165262481,0.000753991400,0.000486711152,0.000313977744,0.000202771617,0.000131325389,0.000085441182,0.000055936445,0.000036910417,0.000024588362,0.000016562157,0.000011297141,0.000007814795,0.000005489975,0.000003921971,0.000002852770,0.000002115303,0.000001600674,0.000001237383,0.000000978108,0.000000791269,0.000000655618,0.000000556753,0.000000484861,0.000000433241,0.000000397353,0.000000374189,0.000000361877
2021-11-23 11:58:53.104349 ,0.000000012547,0.000000013148,0.000000014300,0.000000016135,0.000000018878,0.000000022884,0.000000028716,0.000000037261,0.000000049934,0.000000069015,0.000000098229,0.000000143736,0.000000215853,0.000000332044,0.000000522178,0.000000837772,0.000001368308,0.000002270020,0.000003816613,0.000006488221,0.000011126448,0.000019202081,0.000033271867,0.000057746190,0.000100155860,0.000173196972,0.000297946753,0.000508767398,0.000860515796,0.001438690221,0.002372967590,0.003854079346,0.006152995719,0.009639847109,0.014797971069,0.022226267619,0.032621362331,0.046730930373,0.065272046053,0.088814376202,0.117637302951,0.151581112816,0.189922221546,0.231307144616,0.273776118677,0.314893502284,0.351980154756,0.382418093326,0.403977072974,0.415103111977,0.415114160593,0.404267206609,0.383688789386,0.355189255942,0.321002497108,0.283502480707,0.244944805725,0.207268576140,0.171976126249,0.140090727458,0.112179232036,0.088419445268,0.068690671357,0.052668840678,0.039912891543,0.029934822952,0.022250789399,0.016414153902,0.012033462103,0.008779093073,0.006382264624,0.004629503638,0.003354937011,0.002432015616,0.001765657966,0.001285329304,0.000939250298,0.000689731477,0.000509522780,0.000379022412,0.000284181686,0.000214955388,0.000164169142,0.000126699290,0.000098883408,0.000078098933,0.000062463151,0.000050620166,0.000041589839,0.000034660731,0.000029314184,0.000025170435,0.000021950296,0.000019447865,0.000017511038,0.000016027605,0.000014915324,0.000014114869,0.000013584891,0.000013298582
2021-11-23 11:58:53.104400 ,0.000000040417,0.000000042339,0.000000046016,0.000000051866,0.000000060584,0.000000073274,0.000000091665,0.000000118459,0.000000157914,0.000000216808,0.000000306043,0.000000443333,0.000000657750,0.000000997411,0.000001542529,0.000002427576,0.000003878891,0.000006278241,0.000010269723,0.000016938118,0.000028103467,0.000046801445,0.000078054698,0.000130088796,0.000216208155,0.000357618262,0.000587549296,0.000957079289,0.001543033123,0.002458190236,0.003863699560,0.005983007188,0.009115712090,0.013648609314,0.020059905368,0.028911494645,0.040823716660,0.056427708742,0.076292814980,0.100830742861,0.130184028089,0.164112989558,0.201901207000,0.242302713785,0.283552739319,0.323456863072,0.359561088094,0.389389479076,0.410719979689,0.421856913818,0.421854192049,0.410648507861,0.389076486726,0.358770902049,0.321953811845,0.281163326890,0.238961228008,0.197668645797,0.159167199723,0.124786561910,0.095280940058,0.070880976109,0.051397227415,0.036347939597,0.025086490483,0.016910605432,0.011143681592,0.007186114645,0.004540018124,0.002813708492,0.001713080202,0.001026199185,0.000605868374,0.000353193584,0.000203697997,0.000116467699,0.000066164497,0.000037432433,0.000021140704,0.000011948705,0.000006775864,0.000003865340,0.000002224046,0.000001294185,0.000000763679,0.000000458189,0.000000280247,0.000000175195,0.000000112220,0.000000073830,0.000000050004,0.000000034940,0.000000025238,0.000000018881,0.000000014652,0.000000011813,0.000000009907,0.000000008651,0.000000007872,0.000000007468
2021-11-23 11:58:53.104436 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000001,0.000000000002,0.000000000005,0.000000000011,0.000000000026,0.000000000063,0.000000000157,0.000000000406,0.000000001077,0.000000002913,0.000000007980,0.000000022000,0.000000060656,0.000000166265,0.000000450579,0.000001200911,0.000003132727,0.000007963422,0.000019648830,0.000046896299,0.000107950882,0.000239077027,0.000508425977,0.001036719364,0.002024915527,0.003786395331,0.006777328282,0.011614700243,0.019068788846,0.030017754709,0.045357835163,0.065872956356,0.092079835345,0.124074824136,0.161413063046,0.203047083111,0.247341700469,0.292168056410,0.335066021286,0.373454192519,0.404861876764,0.427157346794,0.438749650700,0.438745414702,0.427046119425,0.404374995340,0.372226723782,0.332738789241,0.288491570773,0.242254960103,0.196710708863,0.154188571283,0.116456752937,0.084600349473,0.059005246373,0.039442861484,0.025229558038,0.015420476727,0.008995368402,0.005003618872,0.002652473649,0.001339809705,0.000645012163,0.000296164182,0.000129854397,0.000054460627,0.000021896900,0.000008463741,0.000003155453,0.000001139073,0.000000399877,0.000000137182,0.000000046235,0.000000015397,0.000000005098,0.000000001689,0.000000000564,0.000000000191,0.000000000066,0.000000000023,0.000000000009,0.000000000003,0.000000000001,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.104473 ,0.013545787001,0.013351220047,0.013012492240,0.012547698666,0.011980591398,0.011338278369,0.010648902989,0.009939556968,0.009234645493,0.008554820686,0.007916495017,0.007331864389,0.006809321892,0.006354127929,0.005969213773,0.005656023421,0.005415333164,0.005248022289,0.005155797661,0.005141898327,0.005211824523,0.005374150376,0.005641493411,0.006031728442,0.006569549836,0.007288504133,0.008233632496,0.009464874101,0.011061377278,0.013126828125,0.015795810749,0.019241023164,0.023680843883,0.029386230800,0.036685207677,0.045962274785,0.057649085511,0.072201926530,0.090061380152,0.111590656571,0.136992120695,0.166206914365,0.198810034744,0.233921428529,0.270159998259,0.305668438046,0.338229372697,0.365476234896,0.385178129791,0.395553026613,0.395546809445,0.385014862122,0.364760978550,0.336421423999,0.302219692053,0.264647487569,0.226140314881,0.188809127433,0.154267406755,0.123564891896,0.097214357099,0.075282499006,0.057511715534,0.043444095887,0.032528207217,0.024199283730,0.017931530043,0.013266356037,0.009822604685,0.007294998143,0.005446024907,0.004095067898,0.003107203497,0.002383010088,0.001849964765,0.001455539191,0.001161855983,0.000941661542,0.000775350270,0.000648797294,0.000551796293,0.000476941334,0.000418829908,0.000373496008,0.000338006831,0.000310175436,0.000288355418,0.000271293661,0.000258024312,0.000247792194,0.000239997416,0.000234155407,0.000229868343,0.000226805102,0.000224687665,0.000223282419,0.000222395110,0.000221868427,0.000221581333,0.000221449328
2021-11-23 11:58:53.104507 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000001,0.000000000002,0.000000000005,0.000000000012,0.000000000029,0.000000000073,0.000000000191,0.000000000510,0.000000001393,0.000000003862,0.000000010802,0.000000030288,0.000000084638,0.000000234396,0.000000639929,0.000001713808,0.000004481952,0.000011398718,0.000028088632,0.000066848633,0.000153231072,0.000337522326,0.000713132619,0.001443303806,0.002795512775,0.005179132597,0.009176699862,0.015554079253,0.025232532985,0.039208960174,0.058420741921,0.083567290073,0.114917078756,0.152140527218,0.194210453938,0.239401216493,0.285397752037,0.329502500347,0.368908392227,0.400994714959,0.423601463220,0.435245288673,0.435252936954,0.423802291864,0.401873893022,0.371125532018,0.333709021584,0.292051968761,0.248628983684,0.205746527174,0.165363428115,0.128964656354,0.097499083952,0.071383175419,0.050563074981,0.034619271066,0.022892836686,0.014611436213,0.008996917612,0.005343139835,0.003060624473,0.001691499318,0.000902528859,0.000465382082,0.000232225917,0.000112337616,0.000052794179,0.000024165690,0.000010805441,0.000004735453,0.000002041564,0.000000869370,0.000000367269,0.000000154641,0.000000065216,0.000000027688,0.000000011897,0.000000005201,0.000000002326,0.000000001070,0.000000000509,0.000000000252,0.000000000130,0.000000000071,0.000000000040,0.000000000024,0.000000000016,0.000000000011,0.000000000008,0.000000000006,0.000000000005,0.000000000005
