2021-11-23 11:57:32.222083 ,0.000000256030,0.000000265322,0.000000282853,0.000000310133,0.000000349600,0.000000404966,0.000000481759,0.000000588163,0.000000736325,0.000000944384,0.000001239640,0.000001663529,0.000002279477,0.000003185338,0.000004533184,0.000006560839,0.000009642191,0.000014367420,0.000021670648,0.000033032275,0.000050797822,0.000078676389,0.000122511961,0.000191461677,0.000299767658,0.000469371182,0.000733682363,0.001142868625,0.001771030674,0.002725548090,0.004158632618,0.006280649794,0.009373991668,0.013805183049,0.020031556383,0.028597467399,0.040114072602,0.055216760641,0.074496105956,0.098402224736,0.127128714607,0.160490207282,0.197815251023,0.237881267483,0.278918011365,0.318698408564,0.354720800711,0.384466904727,0.405699921740,0.416753018278,0.416754858007,0.405748232541,0.384678491814,0.355255161394,0.319715657193,0.280537636941,0.240152203620,0.200703633414,0.163885755187,0.130865786115,0.102288647058,0.078342358638,0.058859602472,0.043431329152,0.031513424358,0.022514485776,0.015859632252,0.011030636575,0.007586033994,0.005166331312,0.003489499514,0.002341147146,0.001562639370,0.001039295549,0.000689856555,0.000457728489,0.000304070854,0.000202555192,0.000135516133,0.000091198096,0.000061827860,0.000042289146,0.000029224444,0.000020433566,0.000014474716,0.000010401804,0.000007592420,0.000005635578,0.000004258620,0.000003279648,0.000002576544,0.000002066766,0.000001694126,0.000001420111,0.000001218166,0.000001069906,0.000000962608,0.000000887541,0.000000838865,0.000000812918
2021-11-23 11:57:32.222119 ,0.000000355101,0.000000367548,0.000000390995,0.000000427386,0.000000479854,0.000000553143,0.000000654273,0.000000793567,0.000000986230,0.000001254777,0.000001632799,0.000002170811,0.000002945390,0.000004073510,0.000005735100,0.000008208614,0.000011927186,0.000017567202,0.000026187737,0.000039449209,0.000059954309,0.000091775473,0.000141262773,0.000218265847,0.000337953720,0.000523474830,0.000809758577,0.001248802722,0.001916788760,0.002923274603,0.004422469055,0.006626124956,0.009816836242,0.014359470089,0.020707182541,0.029397173785,0.041030441093,0.056229859192,0.075572608037,0.099496788658,0.128188092764,0.161459947731,0.198648052914,0.238545280305,0.279402925018,0.319017336835,0.354906823230,0.384564551184,0.405753446342,0.416794474564,0.416795272928,0.405774411166,0.384656370943,0.355138712930,0.319458779149,0.280105772559,0.239530766605,0.199901478623,0.162933448678,0.129809776178,0.101183244404,0.077241574401,0.057810478776,0.042469681471,0.030662171211,0.021784170473,0.015250433255,0.010535105905,0.007191923410,0.004859071833,0.003254113456,0.002163544603,0.001430363925,0.000941839504,0.000618678074,0.000406088604,0.000266781788,0.000175703114,0.000116196782,0.000077285100,0.000051780914,0.000035001620,0.000023906047,0.000016522176,0.000011571373,0.000008223493,0.000005938164,0.000004362306,0.000003264094,0.000002490436,0.000001939568,0.000001543363,0.000001255871,0.000001045872,0.000000892017,0.000000779639,0.000000698656,0.000000642191,0.000000605670,0.000000586234
2021-11-23 11:57:32.222153 ,0.000000032038,0.000000033454,0.000000036154,0.000000040423,0.000000046737,0.000000055842,0.000000068893,0.000000087678,0.000000114983,0.000000155193,0.000000215288,0.000000306504,0.000000447132,0.000000667246,0.000001016754,0.000001579122,0.000002494847,0.000004001581,0.000006502579,0.000010683029,0.000017706470,0.000029543565,0.000049516155,0.000083184743,0.000139771093,0.000234391140,0.000391473100,0.000649836600,0.001069977254,0.001744077171,0.002809053935,0.004462451788,0.006980052227,0.010732673684,0.016197814411,0.023959873063,0.034691260387,0.049106668784,0.067885062291,0.091559281420,0.120381457165,0.154182434837,0.192252555005,0.233276001501,0.275348279416,0.316094607020,0.352887267228,0.383136560387,0.404609404060,0.415718426345,0.415726856369,0.404830774301,0.384106097103,0.355335824749,0.320755893524,0.282769952337,0.243682694600,0.205490059132,0.169747261266,0.137517544597,0.109390071756,0.085546830746,0.065856054197,0.049972114809,0.037427135499,0.027705643297,0.020299030128,0.014740574099,0.010624139303,0.007610630943,0.005426242829,0.003855921463,0.002734631649,0.001938175738,0.001374617777,0.000976839671,0.000696403434,0.000498681083,0.000359104180,0.000260343544,0.000190228772,0.000140237151,0.000104409826,0.000078582141,0.000059841392,0.000046147049,0.000036065946,0.000028588143,0.000022999114,0.000018791056,0.000015601331,0.000013169672,0.000011308385,0.000009881552,0.000008790475,0.000007963485,0.000007348789,0.000006909484,0.000006620112,0.000006464297
2021-11-23 11:57:32.222187 ,0.000000286790,0.000000297076,0.000000316470,0.000000346621,0.000000390191,0.000000451221,0.000000535719,0.000000652558,0.000000814871,0.000001042215,0.000001363932,0.000001824419,0.000002491401,0.000003469007,0.000004918484,0.000007091092,0.000010380382,0.000015405256,0.000023141633,0.000035130365,0.000053803677,0.000082993647,0.000128716240,0.000200364853,0.000312499100,0.000487475427,0.000759228663,0.001178561210,0.001820299309,0.002792586941,0.004248343459,0.006398436950,0.009525356431,0.013995081877,0.020263526422,0.028872587144,0.040429908728,0.055566535965,0.074868377564,0.098781348574,0.127496263088,0.160827294128,0.198105437151,0.238113451581,0.279088553747,0.318811791483,0.354788429942,0.384504152454,0.405722055531,0.416771064019,0.416772542609,0.405760882939,0.384674205070,0.355217895795,0.319629354439,0.280390246745,0.239938601318,0.200426823893,0.163556279517,0.130499711569,0.101904798405,0.077959496605,0.058494112907,0.043095740673,0.031215816840,0.022258655731,0.015645774701,0.010856282530,0.007447023102,0.005057669221,0.003406022574,0.002277976414,0.001515444942,0.001004411748,0.000664293069,0.000439117942,0.000290584432,0.000192808315,0.000128477715,0.000086110507,0.000058140300,0.000039604455,0.000027257960,0.000018982080,0.000013393482,0.000009587777,0.000006972167,0.000005156645,0.000003883398,0.000002981035,0.000002334889,0.000001867710,0.000001527080,0.000001277180,0.000001093384,0.000000958688,0.000000861350,0.000000793331,0.000000749265,0.000000725787
2021-11-23 11:57:32.222224 ,0.000000127407,0.000000132368,0.000000141762,0.000000156459,0.000000177878,0.000000208203,0.000000250731,0.000000310413,0.000000394720,0.000000515006,0.000000688688,0.000000942727,0.000001319251,0.000001884660,0.000002744436,0.000004067283,0.000006124552,0.000009354556,0.000014467337,0.000022614573,0.000035663538,0.000056635168,0.000090397098,0.000144745508,0.000232066509,0.000371837677,0.000594306659,0.000945749906,0.001495738705,0.002346769559,0.003646377813,0.005601358883,0.008492889295,0.012690137866,0.018658463505,0.026956767094,0.038217482939,0.053102750509,0.072232265389,0.096082743895,0.124865861152,0.158400034615,0.195999555473,0.236409536564,0.277814093020,0.317936282480,0.354231920036,0.384158456253,0.405479950788,0.416555885505,0.416559944491,0.405586538707,0.384625279980,0.355410878205,0.320180637549,0.281387485479,0.241419966437,0.202372397514,0.165892147601,0.133112063064,0.104659417110,0.080721706755,0.061145230970,0.045543788426,0.033400019614,0.024148613774,0.017236945125,0.012163569283,0.008498011615,0.005886572549,0.004048907939,0.002769430170,0.001886557830,0.001281822547,0.000869987835,0.000590706307,0.000401830515,0.000274257644,0.000188079120,0.000129777019,0.000090224744,0.000063285404,0.000044842849,0.000032139341,0.000023326862,0.000017165256,0.000012820178,0.000009728315,0.000007507661,0.000005897817,0.000004720250,0.000003851800,0.000003206971,0.000002726058,0.000002367165,0.000002100812,0.000001906293,0.000001769217,0.000001679858,0.000001632061
2021-11-23 11:57:32.222257 ,0.000000171454,0.000000177938,0.000000190195,0.000000209327,0.000000237123,0.000000276323,0.000000331039,0.000000407409,0.000000514632,0.000000666582,0.000000884370,0.000001200402,0.000001664874,0.000002356185,0.000003397718,0.000004984931,0.000007429157,0.000011228383,0.000017181361,0.000026570909,0.000041456545,0.000065137941,0.000102881200,0.000163042140,0.000258775861,0.000410588492,0.000650058268,0.001025112167,0.001607260240,0.002501111980,0.003856257773,0.005881110470,0.008857492722,0.013153597411,0.019231518487,0.027644093663,0.039014777244,0.053994325833,0.073189960988,0.097066925373,0.125829003142,0.159292797636,0.196778496285,0.237044844615,0.278295317920,0.318274168506,0.354455289491,0.384306426598,0.405591228555,0.416657934598,0.416661049911,0.405673035864,0.384664718534,0.355360151671,0.319996732321,0.281037925194,0.240890371372,0.201669631378,0.165042859915,0.132157603273,0.103648784635,0.079704315184,0.060164908701,0.044634829567,0.032585467131,0.023440468364,0.016637722358,0.011668565567,0.008097727555,0.005568906011,0.003800904787,0.002578527267,0.001741353005,0.001172459894,0.000788263793,0.000529995392,0.000356910989,0.000241095434,0.000163607997,0.000111696842,0.000076827980,0.000053314626,0.000037377562,0.000026508399,0.000019042039,0.000013871640,0.000010259576,0.000007712504,0.000005898964,0.000004595068,0.000003648678,0.000002955746,0.000002444644,0.000002065743,0.000001784478,0.000001576693,0.000001425530,0.000001319333,0.000001250260,0.000001213367
2021-11-23 11:57:32.222291 ,0.000000535252,0.000000553183,0.000000586889,0.000000639039,0.000000713904,0.000000817917,0.000000960522,0.000001155487,0.000001422893,0.000001792176,0.000002306762,0.000003031209,0.000004062201,0.000005545594,0.000007702882,0.000010872390,0.000015573430,0.000022606159,0.000033206695,0.000049287145,0.000073804980,0.000111327178,0.000168883426,0.000257240790,0.000392779545,0.000600203717,0.000916372202,0.001395571109,0.002116537046,0.003191441909,0.004776805484,0.007085848282,0.010401078549,0.015084910061,0.021584901394,0.030428997784,0.042205317935,0.057521095640,0.076936968272,0.100876392669,0.129515661554,0.162667200063,0.199676085606,0.239354827891,0.279981855673,0.319382928552,0.355101415329,0.384644906593,0.405776095037,0.416800766415,0.416800257865,0.405762740644,0.384586418285,0.354953703812,0.319101734038,0.279534148589,0.238727082819,0.198877666213,0.161728595987,0.128482668789,0.099802144021,0.075873865238,0.056514275258,0.041288562575,0.029623241950,0.020898914060,0.014517425975,0.009943604133,0.006725499989,0.004498754722,0.002980760694,0.001959412989,0.001279971104,0.000832285451,0.000539602060,0.000349414497,0.000226367399,0.000146971086,0.000095792451,0.000062783029,0.000041446332,0.000027604012,0.000018577844,0.000012654142,0.000008736580,0.000006122881,0.000004361991,0.000003163074,0.000002337655,0.000001762856,0.000001358009,0.000001069759,0.000000862533,0.000000712429,0.000000603271,0.000000524052,0.000000467270,0.000000427849,0.000000402433,0.000000388933
2021-11-23 11:57:32.222327 ,0.000000694834,0.000000717425,0.000000759836,0.000000825322,0.000000919078,0.000001048891,0.000001226144,0.000001467338,0.000001796394,0.000002248142,0.000002873615,0.000003748114,0.000004983556,0.000006747440,0.000009292071,0.000012999650,0.000018451925,0.000026537680,0.000038618312,0.000056781905,0.000084231017,0.000125870142,0.000189187170,0.000285560137,0.000432165964,0.000654718762,0.000991313568,0.001497681177,0.002254143869,0.003374459382,0.005016497471,0.007394248859,0.010789969148,0.015564297925,0.022161034043,0.031102087499,0.042967323572,0.058354077029,0.077812627975,0.101757376132,0.130358939595,0.163429397640,0.200320020520,0.239855945543,0.280332912407,0.319595390174,0.355202687781,0.384671599855,0.405764736009,0.416778303526,0.416776963769,0.405729554350,0.384517514548,0.354813547177,0.318854593373,0.279153443727,0.238202171293,0.198216605484,0.160956659044,0.127637514753,0.098927227071,0.075011787700,0.055701440821,0.040551876776,0.028978974762,0.020353358835,0.014068737655,0.009584165856,0.006444284181,0.004283330600,0.002818786421,0.001839596384,0.001192573308,0.000769281840,0.000494617883,0.000317534958,0.000203895882,0.000131183609,0.000084715345,0.000055005765,0.000035971796,0.000023733233,0.000015823825,0.000010678927,0.000007306126,0.000005075150,0.000003584644,0.000002578004,0.000001890322,0.000001414958,0.000001082460,0.000000847245,0.000000679145,0.000000558033,0.000000470375,0.000000407018,0.000000361763,0.000000330430,0.000000310269,0.000000299575
2021-11-23 11:57:32.222360 ,0.000001076017,0.000001109222,0.000001171426,0.000001267152,0.000001403580,0.000001591402,0.000001846121,0.000002190003,0.000002654999,0.000003287123,0.000004153002,0.000005349747,0.000007019848,0.000009373761,0.000012724218,0.000017538454,0.000024517738,0.000034718429,0.000049735841,0.000071982512,0.000105107163,0.000154620917,0.000228824697,0.000340166699,0.000507200984,0.000757364270,0.001130829742,0.001685718876,0.002504928999,0.003704727690,0.005445025515,0.007940810723,0.011473567705,0.016400595533,0.023159057738,0.032260510357,0.044270901193,0.059771082536,0.079294279562,0.103240169540,0.131770389241,0.164696940011,0.201381858599,0.240671675042,0.280891226349,0.319916340218,0.355333039579,0.384673597300,0.405700597919,0.416694329761,0.416691596991,0.405628836093,0.384359301628,0.354539289502,0.318405298102,0.278485398250,0.237298366022,0.197091352603,0.159653014418,0.126219034538,0.097466764864,0.073580251086,0.054358821942,0.039341817777,0.027927036084,0.019468332237,0.013345921701,0.009009476671,0.005998289556,0.003944625688,0.002566454732,0.001654749589,0.001059114298,0.000674097680,0.000427408655,0.000270449100,0.000171095176,0.000108415627,0.000068935049,0.000044062736,0.000028364074,0.000018420620,0.000012090322,0.000008033641,0.000005413162,0.000003704706,0.000002579258,0.000001829443,0.000001323851,0.000000978664,0.000000740020,0.000000573020,0.000000454854,0.000000370480,0.000000309897,0.000000266411,0.000000235528,0.000000214243,0.000000200595,0.000000193371
2021-11-23 11:57:32.222397 ,0.000000088942,0.000000092527,0.000000099328,0.000000109996,0.000000125604,0.000000147807,0.000000179122,0.000000223359,0.000000286312,0.000000376874,0.000000508812,0.000000703659,0.000000995421,0.000001438290,0.000002119336,0.000003179442,0.000004847895,0.000007499523,0.000011748859,0.000018604734,0.000029722514,0.000047812216,0.000077291675,0.000125317763,0.000203387537,0.000329774938,0.000533151082,0.000857811150,0.001370965627,0.002172493834,0.003407324983,0.005280110944,0.008070996257,0.012150035650,0.017986235632,0.026145573899,0.037271190829,0.052038985814,0.071083900996,0.094896836961,0.123699410158,0.157312639181,0.195044023147,0.235622411492,0.277208614402,0.317500093198,0.353930822628,0.383945856914,0.405309846015,0.416395969928,0.416401169756,0.405446392154,0.384543888855,0.355441146079,0.320375263555,0.281786385327,0.242041177471,0.203208276931,0.166911077645,0.134264493867,0.105886269592,0.081963028097,0.062347416008,0.046664395197,0.034409948747,0.025031996014,0.017989403527,0.012789601917,0.009008144585,0.006294747084,0.004370362614,0.003019167872,0.002078367865,0.001427762218,0.000980204298,0.000673484206,0.000463770427,0.000320514871,0.000222615595,0.000155598123,0.000109586803,0.000077868916,0.000055892098,0.000040571936,0.000029817937,0.000022211158,0.000016786040,0.000012883267,0.000010050698,0.000007976720,0.000006445382,0.000005306153,0.000004453481,0.000003812949,0.000003331866,0.000002972846,0.000002709436,0.000002523126,0.000002401339,0.000002336082
2021-11-23 11:57:32.222430 ,0.000001467600,0.000001511170,0.000001592666,0.000001717782,0.000001895524,0.000002139240,0.000002468172,0.000002909776,0.000003503170,0.000004304248,0.000005393277,0.000006886227,0.000008951730,0.000011836532,0.000015903795,0.000021690827,0.000029996142,0.000042010670,0.000059515106,0.000085175727,0.000122985508,0.000178917358,0.000261882716,0.000385122340,0.000568195905,0.000839779700,0.001241519100,0.001833199688,0.002699473148,0.003958265364,0.005770757898,0.008352418540,0.011983919703,0.017019916731,0.023892622573,0.033106081085,0.045216318809,0.060792592563,0.080356270510,0.104296938428,0.132770263295,0.165588567405,0.202121812603,0.241231872397,0.281264285008,0.320117123308,0.355395359983,0.384642289015,0.405620565140,0.416599286816,0.416595565887,0.405522854520,0.384214345248,0.354314592795,0.318059692638,0.277988510258,0.236638755454,0.196279779947,0.158720541425,0.125211061728,0.096434966062,0.072574521812,0.053420915319,0.038501567832,0.027201267245,0.018861952369,0.012854393541,0.008621840600,0.005700078730,0.003720263446,0.002400964981,0.001534791985,0.000973462078,0.000613716051,0.000385286316,0.000241306133,0.000151053809,0.000094686655,0.000059546561,0.000037640091,0.000023959657,0.000015386765,0.000009987095,0.000006563391,0.000004374889,0.000002962681,0.000002041667,0.000001433971,0.000001027997,0.000000753258,0.000000564888,0.000000434084,0.000000342182,0.000000276981,0.000000230430,0.000000197179,0.000000173662,0.000000157507,0.000000147172,0.000000141711
2021-11-23 11:57:32.222464 ,0.000012791218,0.000013066766,0.000013576853,0.000014347338,0.000015418115,0.000016846438,0.000018711716,0.000021122344,0.000024225340,0.000028219860,0.000033376147,0.000040062105,0.000048780668,0.000060222411,0.000075339782,0.000095451949,0.000122392978,0.000158721170,0.000208014395,0.000275285679,0.000367565749,0.000494715119,0.000670547997,0.000914373257,0.001253082465,0.001723937714,0.002378226095,0.003285941278,0.004541608710,0.006271264750,0.008640401276,0.011862362908,0.016206206848,0.022002399645,0.029643968192,0.039579951729,0.052297421025,0.068288248919,0.087997622425,0.111753371338,0.139678797836,0.171596728616,0.206938332169,0.244675548199,0.283298901395,0.320860990622,0.355098558963,0.383632624697,0.404228565464,0.415080260619,0.415069674062,0.403950565225,0.382415065020,0.352023618270,0.315007243143,0.273978487685,0.231606055309,0.190312678482,0.152045790379,0.118149787689,0.089343997055,0.065788947153,0.047210210048,0.033045571254,0.022586116866,0.015091556965,0.009870948668,0.006329033895,0.003984206283,0.002466564955,0.001504372950,0.000905604850,0.000539124333,0.000318044336,0.000186314779,0.000108619232,0.000063157771,0.000036710108,0.000021378336,0.000012502288,0.000007359236,0.000004370198,0.000002624121,0.000001596824,0.000000986912,0.000000620842,0.000000398356,0.000000261228,0.000000175412,0.000000120832,0.000000085531,0.000000062314,0.000000046795,0.000000036269,0.000000029048,0.000000024065,0.000000020640,0.000000018342,0.000000016896,0.000000016141
2021-11-23 11:57:32.222501 ,0.000001197318,0.000001233783,0.000001302060,0.000001407043,0.000001556499,0.000001761973,0.000002040167,0.000002415021,0.000002920801,0.000003606721,0.000004543840,0.000005835414,0.000007632484,0.000010157410,0.000013739531,0.000018869233,0.000026280034,0.000037073082,0.000052905619,0.000076275265,0.000110946602,0.000162586756,0.000239703678,0.000355015352,0.000527419487,0.000784778113,0.001167771729,0.001735098062,0.002570265599,0.003790124678,0.005555040335,0.008080187504,0.011646795901,0.016611279976,0.023409121441,0.032549305405,0.044594368271,0.060121161085,0.079658804410,0.103603468540,0.132114697740,0.165004568837,0.201637819978,0.240866247351,0.281021808352,0.319987988044,0.355357332314,0.384665903805,0.405676302887,0.416664956399,0.416661883482,0.405595608893,0.384312487860,0.354464784399,0.318288866636,0.278316525483,0.237073055430,0.196813251565,0.159332767129,0.125872240398,0.097111213221,0.073233156635,0.054034633924,0.039050912299,0.027675327544,0.019257634287,0.013174784123,0.008874216053,0.005893987998,0.003865956082,0.002508273088,0.001612456896,0.001028827043,0.000652680313,0.000412419943,0.000260044619,0.000163915809,0.000103480495,0.000065548322,0.000041737668,0.000026763955,0.000017314515,0.000011320814,0.000007493856,0.000005030678,0.000003430452,0.000002379929,0.000001682360,0.000001213498,0.000000894357,0.000000674350,0.000000520799,0.000000412414,0.000000335195,0.000000279858,0.000000240204,0.000000212081,0.000000192721,0.000000180317,0.000000173756
2021-11-23 11:57:32.222534 ,0.000000875089,0.000000902777,0.000000954699,0.000001034728,0.000001149030,0.000001306816,0.000001521490,0.000001812389,0.000002207398,0.000002746881,0.000003489611,0.000004521751,0.000005970495,0.000008024885,0.000010967636,0.000015223905,0.000021436039,0.000030578111,0.000044131020,0.000064349248,0.000094665045,0.000140296415,0.000209153049,0.000313170344,0.000470245297,0.000706996391,0.001062614387,0.001594096590,0.002383137251,0.003544841928,0.005238192202,0.007677751258,0.011145422344,0.016000140048,0.022682254784,0.031708251565,0.043650666963,0.059098124188,0.078591859730,0.102538436499,0.131103653080,0.164099469804,0.200882775587,0.240289955558,0.280632083162,0.319770166516,0.355277604268,0.384679346294,0.405737971062,0.416741268854,0.416739194386,0.405683496079,0.384440761906,0.354675062208,0.318623122659,0.278805801949,0.237729258366,0.197625844408,0.160270650452,0.126889712638,0.098156054559,0.074254722886,0.054990286916,0.039909880325,0.028419884517,0.019882085373,0.013683050539,0.009276839477,0.006205213910,0.004101312034,0.002682820093,0.001739711249,0.001120242054,0.000717534665,0.000457962009,0.000291769366,0.000185886331,0.000118639445,0.000075990671,0.000048934218,0.000031735888,0.000020764825,0.000013730483,0.000009190662,0.000006237561,0.000004299029,0.000003013480,0.000002151467,0.000001566622,0.000001164976,0.000000885764,0.000000689369,0.000000549748,0.000000449629,0.000000377470,0.000000325505,0.000000288498,0.000000262939,0.000000246522,0.000000237824
2021-11-23 11:57:32.222568 ,0.000005640322,0.000005779167,0.000006037190,0.000006429301,0.000006978719,0.000007719162,0.000008698072,0.000009981279,0.000011659718,0.000013859039,0.000016753368,0.000020585064,0.000025693117,0.000032554108,0.000041841363,0.000054510514,0.000071923319,0.000096026741,0.000129611528,0.000176684481,0.000243002046,0.000336830471,0.000470020159,0.000659508727,0.000929397341,0.001313774312,0.001860481274,0.002636017625,0.003731738237,0.005271389407,0.007419812964,0.010392289555,0.014463458197,0.019974034481,0.027332700551,0.037009685546,0.049517934744,0.065377733959,0.085061646279,0.108919041221,0.137083567070,0.169372434609,0.205192526954,0.243473618383,0.282651353917,0.320720075166,0.355366798235,0.384182965894,0.404932433169,0.415836889420,0.415828891294,0.404722404439,0.383263101694,0.353043688674,0.316297605360,0.275609938048,0.233600172336,0.192633455593,0.154605615266,0.120826619933,0.092004017299,0.068308489174,0.049492185808,0.035028021092,0.024242981225,0.016427536155,0.010913089981,0.007117561749,0.004564428125,0.002882823810,0.001796263896,0.001106169986,0.000674504749,0.000408037513,0.000245376349,0.000146983824,0.000087884918,0.000052563423,0.000031513911,0.000018980130,0.000011508071,0.000007039396,0.000004353225,0.000002727272,0.000001734472,0.000001121978,0.000000739619,0.000000497777,0.000000342630,0.000000241601,0.000000174796,0.000000129942,0.000000099388,0.000000078308,0.000000063626,0.000000053360,0.000000046229,0.000000041399,0.000000038342,0.000000036738
2021-11-23 11:57:32.222605 ,0.000000428451,0.000000443164,0.000000470854,0.000000513769,0.000000575521,0.000000661565,0.000000779947,0.000000942448,0.000001166347,0.000001477106,0.000001912526,0.000002529145,0.000003412204,0.000004691164,0.000006563994,0.000009335241,0.000013475741,0.000019716255,0.000029193956,0.000043680743,0.000065937107,0.000100256355,0.000153293350,0.000235310885,0.000362025754,0.000557292896,0.000856921937,0.001313959595,0.002005765100,0.003043109879,0.004581287980,0.006832762186,0.010080134303,0.014687200198,0.021104603109,0.029865345190,0.041564547221,0.056817916874,0.076195026693,0.100127216331,0.128795804540,0.162013690168,0.199120808583,0.238918983836,0.279671913185,0.319189401969,0.355001224524,0.384607140270,0.405769952738,0.416803663706,0.416803864069,0.405775214224,0.384630184032,0.355059421267,0.319300189570,0.279848304928,0.239166308560,0.199435377028,0.162383489608,0.129202791622,0.100550456996,0.076613874960,0.057214588884,0.041925732807,0.030182796245,0.021374864792,0.014910771232,0.010260361450,0.006974721912,0.004690823112,0.003126102379,0.002067657320,0.001359492766,0.000890040410,0.000581159777,0.000379102887,0.000247467673,0.000161920709,0.000106372006,0.000070275641,0.000046766678,0.000031398702,0.000021301218,0.000014624166,0.000010175312,0.000007185345,0.000005156546,0.000003765671,0.000002801750,0.000002126274,0.000001647701,0.000001305080,0.000001057523,0.000000877386,0.000000745858,0.000000650070,0.000000581211,0.000000533295,0.000000502347,0.000000485892
2021-11-23 11:57:32.222639 ,0.000001394024,0.000001435680,0.000001513616,0.000001633314,0.000001803449,0.000002036891,0.000002352207,0.000002775921,0.000003345870,0.000004116182,0.000005164701,0.000006604054,0.000008598260,0.000011387688,0.000015326673,0.000020940311,0.000029010243,0.000040704151,0.000057770852,0.000082833188,0.000119825473,0.000174642295,0.000256092031,0.000377282286,0.000557604616,0.000825529130,0.001222457683,0.001807902314,0.002666228567,0.003915094953,0.005715482906,0.008282794033,0.011897850488,0.016915761159,0.023769572803,0.032964582976,0.045058464198,0.060622388386,0.080179673999,0.104121558455,0.132604674858,0.165441270938,0.201999979211,0.241140121553,0.281203802933,0.320085410503,0.355386777194,0.384649368482,0.405635822353,0.416617085354,0.416613528152,0.405542411155,0.384240254923,0.354353565511,0.318118510340,0.278072169011,0.236749114866,0.196415022502,0.158875491284,0.125378179277,0.096605691032,0.072740611567,0.053575499186,0.038639768111,0.027320371770,0.018961224014,0.012934652258,0.008684956584,0.005748486557,0.003756564921,0.002427647975,0.001554062340,0.000987168142,0.000623339045,0.000391970907,0.000245910674,0.000154205994,0.000096835997,0.000061009436,0.000038636051,0.000024639356,0.000015852693,0.000010308545,0.000006787027,0.000004532077,0.000003074504,0.000002122321,0.000001493049,0.000001072012,0.000000786663,0.000000590749,0.000000454530,0.000000358713,0.000000290662,0.000000242029,0.000000207264,0.000000182658,0.000000165747,0.000000154924,0.000000149203
2021-11-23 11:57:32.222675 ,0.000000463834,0.000000479623,0.000000509326,0.000000555332,0.000000621477,0.000000713547,0.000000840061,0.000001013476,0.000001252024,0.000001582522,0.000002044691,0.000002697818,0.000003631068,0.000004979542,0.000006949322,0.000009856629,0.000014189099,0.000020701606,0.000030565786,0.000045602509,0.000068641241,0.000104071376,0.000158679723,0.000242907064,0.000372705004,0.000572229808,0.000877664537,0.001342498387,0.002044584102,0.003095197271,0.004650076617,0.006921965592,0.010193445481,0.014827833320,0.021274685664,0.030065211607,0.041792039797,0.057067853830,0.076459030202,0.100394081622,0.129052515312,0.162247042272,0.199319416206,0.239075261765,0.279783524685,0.319259697933,0.355038402423,0.384622187538,0.405773813071,0.416804346713,0.416804294336,0.405772437685,0.384616163751,0.355023189423,0.319230737348,0.279737414758,0.239010609507,0.199237186015,0.162150374358,0.128946126333,0.100283443887,0.076349540720,0.056964161430,0.041697623854,0.029982228235,0.021204037980,0.014769390943,0.010146333529,0.006884857023,0.004621444055,0.003073503111,0.002028405661,0.001330596262,0.000869007641,0.000565991279,0.000368241300,0.000239729515,0.000156424739,0.000102472923,0.000067507300,0.000044795972,0.000029989570,0.000020287382,0.000013888971,0.000009637092,0.000006786949,0.000004857930,0.000003538704,0.000002626586,0.000001988840,0.000001537948,0.000001215776,0.000000983411,0.000000814603,0.000000691524,0.000000602001,0.000000537713,0.000000493014,0.000000464162,0.000000448827
2021-11-23 11:57:32.222708 ,0.000000574624,0.000000593719,0.000000629602,0.000000685088,0.000000764686,0.000000875170,0.000001026479,0.000001233077,0.000001516030,0.000001906156,0.000002448837,0.000003211403,0.000004294477,0.000005849535,0.000008106093,0.000011413937,0.000016308746,0.000023613988,0.000034598845,0.000051222031,0.000076506156,0.000115108212,0.000174180521,0.000264654246,0.000403124398,0.000614568269,0.000936180470,0.001422641120,0.002153121430,0.003240230829,0.004840865775,0.007168469021,0.010505495400,0.015213892463,0.021740211234,0.030610766416,0.042411436098,0.057746757295,0.077174537188,0.101115749085,0.129745118828,0.162874955157,0.199852002589,0.239492195208,0.280078666469,0.319442264807,0.355130694808,0.384654048278,0.405774990300,0.416796695350,0.416795960706,0.405755698752,0.384569556977,0.354917313041,0.319036055562,0.279431915689,0.238585364135,0.198698617487,0.161519060218,0.128252869179,0.099563898105,0.075638781579,0.056292299658,0.041087076610,0.029446746079,0.020749197767,0.014394059173,0.009844574410,0.006647851251,0.004439132538,0.002935819732,0.001926081296,0.001255590608,0.000814659100,0.000526979143,0.000340441096,0.000220022010,0.000142498610,0.000092644034,0.000060565155,0.000039879917,0.000026492781,0.000017784598,0.000012083359,0.000008321896,0.000005818202,0.000004135259,0.000002991931,0.000002206444,0.000001660547,0.000001276780,0.000001004018,0.000000808242,0.000000666639,0.000000563795,0.000000489241,0.000000435853,0.000000398816,0.000000374949,0.000000362278
